. O O 0.9998675584793091

Burmese S-MISC S-MISC 0.9990653395652771
troops O O 0.9999898672103882
and O O 0.9999994039535522
riot O O 0.999993085861206
police O O 0.9999997615814209
moved O O 0.9999997615814209
in O O 0.9999996423721313
to O O 0.9999998807907104
disperse O O 0.9999998807907104
a O O 0.9999995231628418
student O O 0.999993085861206
street O O 0.9999997615814209
protest O O 0.9999997615814209
at O O 0.9999998807907104
a O O 0.9999990463256836
suburban O O 0.9999839067459106
road O O 0.999996542930603
junction O O 0.9999916553497314
near O O 0.9999765157699585
the O O 0.9996547698974609
Ranyon B-ORG S-LOC 0.923401415348053
( I-ORG O 0.9962072372436523
Rangoon I-ORG S-LOC 0.9014555215835571
) I-ORG O 0.8799465894699097
University E-ORG E-ORG 0.7308985590934753
early O O 0.9982847571372986
on O O 0.9999560117721558
Saturday O O 0.9999107122421265
, O O 0.9999958276748657
witnesses O O 0.9999905824661255
said O O 0.9999996423721313
. O O 0.9999973773956299

The O O 0.9975364208221436
ICFTU S-ORG S-ORG 0.9994230270385742
said O O 0.999987006187439
it O O 0.9999926090240479
wanted O O 0.9999996423721313
the O O 0.9999948740005493
WTO S-ORG S-ORG 0.9912727475166321
conference O O 0.9993529915809631
beginning O O 0.9999964237213135
on O O 0.9999995231628418
Monday O O 0.9999967813491821
to O O 0.9999998807907104
outlaw O O 0.9999994039535522
forced O O 0.9999997615814209
and O O 0.9999994039535522
child O O 0.9999986886978149
labour O O 0.9999995231628418
, O O 1.0
end O O 0.9999997615814209
discrimination O O 0.9999995231628418
in O O 0.9999998807907104
hiring O O 0.9999995231628418
, O O 0.9999998807907104
and O O 0.9999998807907104
guarantee O O 0.9999998807907104
the O O 1.0
right O O 0.9999996423721313
to O O 1.0
join O O 0.9999998807907104
a O O 0.9999994039535522
union O O 0.9999971389770508
. O O 0.9999982118606567

Speaking O O 0.9992535710334778
to O O 0.9999780654907227
ICFTU S-ORG S-ORG 0.997634768486023
delegates O O 0.9999814033508301
, O O 0.999998927116394
Richard B-PER B-PER 0.9997705817222595
Eglin E-PER E-PER 0.999805748462677
, O O 0.999991774559021
director O O 0.9999676942825317
of O O 0.9999403953552246
the O O 0.9999107122421265
WTO S-ORG S-ORG 0.9881987571716309
secretariat O O 0.9913700819015503
, O O 0.9999912977218628
said O O 0.9999979734420776
the O O 0.999962568283081
WTO S-ORG S-ORG 0.9733133316040039
was O O 0.9999825954437256
capable O O 0.9999995231628418
of O O 0.9999992847442627
making O O 0.9999998807907104
a O O 0.9999998807907104
significant O O 1.0
contribution O O 1.0
to O O 1.0
governmental O O 0.9999997615814209
efforts O O 1.0
to O O 1.0
solve O O 1.0
social O O 0.9999995231628418
problems O O 0.9999998807907104
. O O 0.9999995231628418

" O O 0.9999963045120239
I O O 0.9999949932098389
bear O O 0.9999997615814209
witness O O 0.9999994039535522
that O O 1.0
there O O 0.9999967813491821
is O O 0.9999898672103882
no O O 0.9997124075889587
God S-PER S-PER 0.996025800704956
but O O 0.9995274543762207
Allah S-PER S-PER 0.9045352339744568
and O O 0.9998214840888977
I O O 0.9998034834861755
bear O O 0.9999804496765137
witness O O 0.9999977350234985
that O O 1.0
the O O 0.9999994039535522
prophet O O 0.9999170303344727
Mohammed S-PER S-PER 0.9982732534408569
is O O 0.9990911483764648
the O O 0.9998492002487183
messenger O O 0.9999387264251709
of O O 0.9994038343429565
God S-PER S-PER 0.9975615739822388
, O O 0.9999818801879883
" O O 0.9999978542327881
he O O 0.9999758005142212
quoted O O 0.9998378753662109
Mills S-PER S-PER 0.9987903237342834
as O O 0.9998735189437866
saying O O 0.9999938011169434
. O O 0.9999949932098389

A O O 0.999932050704956
farmhand O O 0.9999736547470093
used O O 0.9999990463256836
the O O 0.9999997615814209
proceeds O O 0.9999997615814209
from O O 0.9999998807907104
stolen O O 0.9999994039535522
pigs O O 0.9999990463256836
to O O 1.0
lavish O O 0.9999997615814209
tips O O 0.9999988079071045
on O O 1.0
dancers O O 0.9999980926513672
at O O 0.9999998807907104
strip O O 0.9999986886978149
clubs O O 0.9999992847442627
and O O 0.9999998807907104
offered O O 1.0
one O O 0.9999997615814209
$ O O 0.9999998807907104
3,000 O O 0.9999994039535522
to O O 1.0
pay O O 0.9999998807907104
for O O 0.9999997615814209
breast O O 0.999992847442627
implant O O 0.9999997615814209
surgery O O 0.9999991655349731
, O O 0.9999998807907104
authorities O O 0.9999991655349731
said O O 1.0
Friday O O 0.9998434782028198
. O O 0.9999806880950928

In O O 0.9998250603675842
sentencing O O 0.999980092048645
Darrel B-PER B-PER 0.9984221458435059
Voeks E-PER E-PER 0.9994869232177734
, O O 0.999996542930603
38 O O 0.9999918937683105
, O O 0.9999998807907104
to O O 0.9999998807907104
a O O 0.9999988079071045
10-year O O 0.9999673366546631
prison O O 0.9999985694885254
term O O 0.9999985694885254
on O O 0.9999997615814209
Thursday O O 0.9999780654907227
, O O 0.9999973773956299
Outagmie B-LOC B-ORG 0.8260499238967896
County E-LOC I-ORG 0.7826505303382874
Circuit O I-ORG 0.9845957159996033
Court O E-ORG 0.9721630215644836
Judge O O 0.9997945427894592
Dennis B-PER B-PER 0.9998571872711182
Luebke E-PER E-PER 0.999879002571106
said O O 0.9999996423721313
he O O 0.9999980926513672
was O O 1.0
" O O 1.0
a O O 0.9999996423721313
thief O O 0.9999990463256836
by O O 0.9999994039535522
habit O O 0.9999966621398926
. O O 0.999996542930603
" O O 0.9999998807907104

The O O 0.9693142175674438
Humane O B-ORG 0.9766525030136108
Society O I-ORG 0.8242512941360474
of O I-ORG 0.9899893999099731
the O I-ORG 0.9666041135787964
United B-LOC B-LOC 0.5819082856178284
States E-LOC E-LOC 0.8864672780036926
estimates O O 0.9999878406524658
that O O 1.0
between O O 0.9999998807907104
500,000 O O 0.9999969005584717
and O O 0.9999997615814209
one O O 0.9999996423721313
million O O 0.9999996423721313
bites O O 0.9999997615814209
are O O 1.0
delivered O O 1.0
by O O 0.9999998807907104
dogs O O 0.9999986886978149
each O O 0.9999998807907104
year O O 0.9999998807907104
, O O 1.0
more O O 1.0
than O O 1.0
half O O 0.9999998807907104
of O O 0.9999997615814209
which O O 0.9999997615814209
are O O 1.0
suffered O O 1.0
by O O 0.9999997615814209
children O O 0.9999990463256836
. O O 0.9999991655349731

" O O 0.9999831914901733
The O O 0.9992749094963074
EU S-ORG S-ORG 0.9994426369667053
and O O 0.9995952248573303
Poland S-LOC S-LOC 0.9995211362838745
have O O 0.999997615814209
now O O 0.9999998807907104
reached O O 1.0
a O O 1.0
final O O 0.9999997615814209
settlement O O 0.9999997615814209
regarding O O 1.0
issues O O 0.9999996423721313
related O O 0.9999998807907104
to O O 1.0
the O O 0.9999970197677612
Polish S-MISC S-MISC 0.9999600648880005
import O O 0.9999959468841553
regime O O 0.9999984502792358
in O O 0.9999998807907104
the O O 0.9999992847442627
oils O O 0.9999752044677734
sector O O 0.9999954700469971
, O O 0.9999997615814209
" O O 0.999997615814209
the O O 0.9998596906661987
Commission S-ORG S-ORG 0.9987769722938538
said O O 0.9999035596847534
in O O 0.9999967813491821
a O O 0.9999949932098389
statement O O 0.999995231628418
. O O 0.999997615814209

After O O 0.9999967813491821
four O O 0.9999995231628418
days O O 0.9999998807907104
of O O 0.9999996423721313
diplomatic O O 0.9999992847442627
wrangling O O 0.9999996423721313
over O O 1.0
procedures O O 0.9999973773956299
, O O 1.0
some O O 0.9999998807907104
600 O O 0.9999653100967407
delegates O O 0.9999998807907104
from O O 1.0
nations O O 0.9999984502792358
small O O 0.9999996423721313
and O O 0.9999997615814209
large O O 0.9999997615814209
got O O 1.0
down O O 1.0
to O O 1.0
the O O 1.0
nitty-gritty O O 0.9999979734420776
of O O 0.9999994039535522
setting O O 0.9999996423721313
the O O 0.9999994039535522
digital O O 0.9999862909317017
agenda O O 0.9999995231628418
for O O 1.0
the O O 0.9999997615814209
first O O 0.9999991655349731
time O O 0.9999990463256836
. O O 0.9999991655349731

At O O 0.9999905824661255
stake O O 0.9999996423721313
are O O 1.0
billions O O 0.9999998807907104
of O O 0.9999996423721313
dollars O O 0.9999996423721313
and O O 0.9999998807907104
the O O 0.9999998807907104
future O O 0.9999997615814209
of O O 0.9999988079071045
the O O 0.9999992847442627
electronic O O 0.999984622001648
information O O 0.9999997615814209
industry O O 0.9999998807907104
-- O O 1.0
the O O 1.0
coming O O 0.9999998807907104
medium O O 0.9999996423721313
for O O 1.0
the O O 0.9999998807907104
distribution O O 0.9999995231628418
of O O 0.9999982118606567
music O O 0.999992847442627
, O O 0.9999997615814209
films O O 0.9999980926513672
, O O 0.9999996423721313
literature O O 0.9999948740005493
, O O 0.9999992847442627
software O O 0.999996542930603
and O O 0.9999988079071045
commerce O O 0.9999973773956299
. O O 0.9999980926513672

The O O 0.9965670108795166
ministry O O 0.9974664449691772
said O O 0.9999998807907104
the O O 0.9999998807907104
group O O 0.9999997615814209
consisted O O 0.999996542930603
of O O 0.9999842643737793
13 O O 0.9999839067459106
nuns O O 0.9999827146530151
, O O 0.9999997615814209
seven O O 0.9999628067016602
Italians S-MISC S-MISC 0.9991981387138367
and O O 0.9999892711639404
six O O 0.999828577041626
Zaireans S-MISC S-MISC 0.9972438812255859
, O O 0.9999946355819702
and O O 0.9999991655349731
four O O 0.9999954700469971
priests O O 0.999993085861206
, O O 0.9999998807907104
two O O 0.999997615814209
from O O 0.9999972581863403
Belgium S-LOC S-LOC 0.9999915361404419
, O O 0.999996542930603
one O O 0.9999954700469971
from O O 0.9999972581863403
Spain S-LOC S-LOC 0.9999792575836182
and O O 0.9999903440475464
one O O 0.9999606609344482
from O O 0.9999979734420776
Zambia S-LOC S-LOC 0.9999579191207886
. O O 0.999895453453064

The O O 0.6673308610916138
League S-ORG E-MISC 0.3329915404319763
won O O 0.9999634027481079
more O O 0.999998927116394
than O O 0.9999998807907104
eight O O 0.9999998807907104
percent O O 1.0
of O O 0.9999998807907104
votes O O 0.9999998807907104
at O O 1.0
the O O 0.9999997615814209
last O O 0.999998927116394
general O O 0.9999995231628418
election O O 0.9999997615814209
in O O 0.9999997615814209
April O O 0.9999643564224243
on O O 0.9999990463256836
a O O 0.9999997615814209
federalist O O 0.9999967813491821
platform O O 0.9999992847442627
but O O 0.9999997615814209
its O O 0.9999992847442627
leader O O 0.9999995231628418
Umberto B-PER B-PER 0.9999262094497681
Bossi E-PER E-PER 0.9996520280838013
later O O 0.9999990463256836
switched O O 1.0
to O O 1.0
a O O 0.9999994039535522
separatist O O 0.9999861717224121
agenda O O 0.9999982118606567
. O O 0.9999980926513672

In O O 0.9997965693473816
sentencing O O 0.9999122619628906
Crofts S-PER S-PER 0.5839592814445496
, O O 0.9999946355819702
who O O 0.9999967813491821
pleaded O O 0.9999995231628418
guilty O O 0.9999980926513672
, O O 0.9999815225601196
Grove S-PER S-PER 0.9924272894859314
took O O 0.9999799728393555
into O O 0.9999970197677612
account O O 0.9999986886978149
his O O 0.9999998807907104
" O O 1.0
mildly O O 0.999998927116394
retarded O O 0.9999914169311523
" O O 1.0
intellectual O O 0.9999905824661255
state O O 0.9999991655349731
, O O 1.0
which O O 0.9999998807907104
placed O O 1.0
him O O 0.9999997615814209
in O O 0.9999998807907104
the O O 0.9999998807907104
lowest O O 0.9999995231628418
two O O 0.9999997615814209
percent O O 1.0
of O O 0.9999997615814209
the O O 0.9999995231628418
population O O 0.9999988079071045
. O O 0.9999980926513672

Another O O 0.9997499585151672
source O O 0.9999982118606567
said O O 1.0
most O O 0.9999996423721313
of O O 0.9999992847442627
the O O 0.9999991655349731
key O O 0.999993085861206
negotiators O O 0.9999985694885254
from O O 0.9999996423721313
both O O 0.9999669790267944
Bre-X S-ORG S-ORG 0.9972057938575745
and O O 0.9997376799583435
Barrick S-ORG S-ORG 0.9993323683738708
had O O 0.9999469518661499
returned O O 0.9999996423721313
to O O 0.9999991655349731
Toronto S-LOC S-LOC 0.9978504180908203
, O O 0.9999774694442749
but O O 0.9999985694885254
declined O O 0.9999994039535522
to O O 1.0
say O O 0.9999997615814209
if O O 0.9999997615814209
there O O 0.9999988079071045
had O O 1.0
been O O 1.0
any O O 1.0
progress O O 0.9999998807907104
in O O 1.0
their O O 0.9999997615814209
negotiations O O 0.9999992847442627
. O O 0.9999992847442627

Lying O O 0.5104111433029175
fifth O O 0.9999972581863403
after O O 1.0
the O O 0.9999997615814209
first O O 0.9999979734420776
run O O 0.999997615814209
, O O 0.9999613761901855
Shimer S-PER S-PER 0.9990774393081665
and O O 0.9999877214431763
breakman O O 0.9997305274009705
Randy B-PER B-PER 0.9994770884513855
Jones E-PER E-PER 0.9995705485343933
delivered O O 0.9999985694885254
a O O 0.9999998807907104
near-perfect O O 0.9999996423721313
second O O 0.9999998807907104
trip O O 0.9999997615814209
down O O 1.0
the O O 0.9999996423721313
1976 O O 0.9995014667510986
Olympic S-MISC S-MISC 0.9994764924049377
course O O 0.9999563694000244
for O O 0.9999998807907104
an O O 0.9999996423721313
aggregate O O 0.9999992847442627
time O O 0.9999998807907104
of O O 0.9999996423721313
one O O 0.9999996423721313
minute O O 0.9999997615814209
45.91 O O 0.9999994039535522
seconds O O 0.9999986886978149
. O O 0.9999994039535522

The O O 0.9942713975906372
Barbarians S-ORG S-ORG 0.9142106771469116
included O O 0.9999926090240479
14 O O 0.9999983310699463
internationals O O 0.9999994039535522
but O O 0.9999998807907104
, O O 1.0
with O O 1.0
only O O 0.9999998807907104
two O O 0.9999996423721313
pre-match O O 0.9999997615814209
practice O O 0.9999996423721313
sessions O O 1.0
behind O O 1.0
them O O 0.9999977350234985
, O O 1.0
proved O O 0.9999998807907104
no O O 0.9999961853027344
real O O 0.9999998807907104
match O O 0.9999998807907104
for O O 0.9999997615814209
a O O 0.9999895095825195
Wallaby S-ORG S-MISC 0.8050686120986938
side O O 0.9999854564666748
determined O O 0.9999997615814209
to O O 1.0
finish O O 0.9999998807907104
their O O 1.0
12-match O O 0.9999940395355225
tour O O 0.9999996423721313
unbeaten O O 0.9999995231628418
. O O 0.9999991655349731

Jones S-PER S-PER 0.9987984895706177
, O O 0.9999957084655762
who O O 0.9999915361404419
took O O 1.0
over O O 1.0
as O O 0.9999998807907104
captain O O 0.9999991655349731
for O O 0.9999992847442627
the O O 0.9999996423721313
match O O 0.9999991655349731
in O O 0.9999994039535522
the O O 0.9999977350234985
absence O O 0.9999833106994629
of O O 0.9999676942825317
Australia S-LOC S-LOC 0.9999469518661499
test O O 0.9999673366546631
leg-spinner O O 0.9999983310699463
Shane B-PER B-PER 0.9999889135360718
Warne E-PER E-PER 0.9999992847442627
, O O 0.9999998807907104
added O O 1.0
195 O O 0.9999994039535522
runs O O 1.0
for O O 1.0
the O O 1.0
third O O 0.9999992847442627
wicket O O 0.9999997615814209
with O O 1.0
left-hander O O 0.9999963045120239
Laurie B-PER B-PER 0.9999322891235352
Harper E-PER E-PER 0.9999924898147583
. O O 0.9999936819076538

Blinker S-PER S-PER 0.9975587129592896
missed O O 0.9999991655349731
his O O 1.0
club O O 0.9999872446060181
's O O 0.999994158744812
last O O 0.9999997615814209
two O O 0.9999996423721313
games O O 0.9999997615814209
after O O 0.9999991655349731
FIFA S-ORG S-ORG 0.9996172189712524
slapped O O 0.9999957084655762
a O O 0.9999996423721313
worldwide O O 0.999998927116394
ban O O 0.9999997615814209
on O O 1.0
him O O 0.9999995231628418
for O O 0.9999998807907104
appearing O O 0.9999991655349731
to O O 1.0
sign O O 0.9999998807907104
contracts O O 0.9999997615814209
for O O 0.9999997615814209
both O O 0.9999985694885254
Wednesday S-ORG O 0.9900832176208496
and O O 0.9999417066574097
Udinese S-ORG S-ORG 0.9964253306388855
while O O 0.9999936819076538
he O O 0.9999978542327881
was O O 1.0
playing O O 0.9999998807907104
for O O 0.9999966621398926
Feyenoord S-ORG S-ORG 0.990401566028595
. O O 0.9998856782913208

Leeds S-ORG S-ORG 0.9854093194007874
' O O 0.9997275471687317
England S-LOC S-LOC 0.9996399879455566
under-21 O O 0.9999865293502808
striker O O 0.999998927116394
Lee B-PER B-PER 0.999821126461029
Bowyer E-PER E-PER 0.9999918937683105
was O O 1.0
fined O O 0.9999998807907104
4,500 O O 0.9999953508377075
pounds O O 0.9999972581863403
( O O 0.9999996423721313
$ O O 0.9999994039535522
7,400 O O 0.999995231628418
) O O 0.9999980926513672
on O O 0.9999997615814209
Friday O O 0.9999929666519165
for O O 0.9999973773956299
hurling O O 0.9999988079071045
chairs O O 0.9999991655349731
at O O 0.9999997615814209
restaurant O O 0.9999912977218628
staff O O 0.9999992847442627
during O O 1.0
a O O 0.9999997615814209
disturbance O O 0.9999992847442627
at O O 0.9999996423721313
a O O 0.9999922513961792
McDonald B-ORG S-LOC 0.49761468172073364
's E-ORG O 0.9996551275253296
fast-food O O 0.9999676942825317
restaurant O O 0.9999829530715942
. O O 0.9999967813491821

West B-LOC B-ORG 0.6036737561225891
Indies E-LOC E-ORG 0.5505768656730652
captain O O 0.9999998807907104
Courtney B-PER B-PER 0.9999885559082031
Walsh E-PER E-PER 0.9999936819076538
elected O O 0.9999995231628418
to O O 1.0
bat O O 0.9999935626983643
after O O 1.0
winning O O 0.9999998807907104
the O O 0.9999997615814209
toss O O 0.9999963045120239
in O O 0.9999997615814209
the O O 0.9999994039535522
first O O 0.9999986886978149
match O O 0.9999995231628418
in O O 0.9999995231628418
the O O 0.9998774528503418
World B-MISC B-MISC 0.9991000890731812
Series E-MISC E-MISC 0.997538685798645
limited O O 0.9995031356811523
overs O O 0.9999479055404663
competition O O 0.9999921321868896
against O O 0.9999978542327881
Australia S-LOC S-LOC 0.9964612126350403
at O O 0.9999736547470093
the O O 0.9999816417694092
