friendly O O 0.9999990463256836
deal O O 0.9999997615814209
with O O 0.9999995231628418
Santa B-ORG B-LOC 0.7765543460845947
Fe E-ORG E-LOC 0.828132152557373
, O O 0.9997005462646484
which O O 0.9999958276748657
is O O 0.9999994039535522
almost O O 0.9999998807907104
always O O 1.0
a O O 0.9999997615814209
euphemism O O 0.9999991655349731
for O O 0.9999994039535522
' O O 0.9999949932098389
We O O 0.9999063014984131
have O O 0.9999973773956299
more O O 1.0
money O O 1.0
in O O 1.0
our O O 0.9999983310699463
pocket O O 0.9999853372573853
, O O 0.9999994039535522
' O O 0.9999982118606567
" O O 0.9999995231628418
said O O 0.9999997615814209
an O O 0.9999970197677612
arb O O 0.9999481439590454
, O O 0.9999988079071045
referring O O 0.9999994039535522
to O O 1.0
a O O 0.9999995231628418
possible O O 0.9999995231628418
sweetened O O 0.9999997615814209
bid O O 0.9999995231628418
from O O 0.999993085861206
Newmont S-ORG S-ORG 0.9940807223320007
. O O 0.9950656294822693

The O O 0.9999028444290161
weather O O 0.9999619722366333
services O O 0.9999978542327881
office O O 0.9999957084655762
said O O 1.0
the O O 1.0
centre O O 0.9999984502792358
of O O 0.999997615814209
the O O 0.9999996423721313
intense O O 0.9999988079071045
tropical O O 0.999994158744812
cyclone O O 0.9999653100967407
Daniella S-MISC S-PER 0.5213399529457092
was O O 0.9998891353607178
570 O O 0.9998805522918701
km O O 0.9999850988388062
( O O 0.9999969005584717
310 O O 0.9999016523361206
miles O O 0.9999921321868896
) O O 0.9999974966049194
north O O 0.9999860525131226
by O O 0.9999995231628418
northwest O O 0.9999872446060181
of O O 0.9999957084655762
the O O 0.9999951124191284
island O O 0.9999548196792603
on O O 0.9999997615814209
Friday O O 0.9999686479568481
afternoon O O 0.9999881982803345
and O O 0.9999997615814209
was O O 1.0
moving O O 0.9999997615814209
south O O 0.999995231628418
by O O 0.9999997615814209
southwest O O 0.9999707937240601
at O O 0.9999995231628418
eight O O 0.9999974966049194
km O O 0.999997615814209
an O O 0.9999997615814209
hour O O 0.999998927116394
( O O 0.9999995231628418
four O O 0.9999990463256836
knots O O 0.9999821186065674
) O O 0.9999986886978149
. O O 0.9999988079071045

In O O 0.9999402761459351
a O O 0.9999886751174927
rare O O 0.9999996423721313
expression O O 0.9999998807907104
of O O 0.9999997615814209
a O O 0.9999997615814209
view O O 0.9999996423721313
on O O 0.9999997615814209
currencies O O 0.9999991655349731
by O O 0.9999874830245972
the O O 0.9996155500411987
Bank B-ORG B-ORG 0.9993686079978943
of I-ORG I-ORG 0.9996969699859619
Japan E-ORG E-ORG 0.9997292160987854
( O O 0.9998077750205994
BOJ S-ORG S-ORG 0.9997557997703552
) O O 0.9997441172599792
governor O O 0.9999864101409912
, O O 0.9999867677688599
Yasuo B-PER B-PER 0.9995558857917786
Matsushita E-PER E-PER 0.9998714923858643
was O O 0.9999992847442627
quoted O O 0.9999972581863403
in O O 0.9999947547912598
Japan S-LOC S-LOC 0.9999678134918213
's O O 0.9999139308929443
leading O O 0.9999980926513672
economic O O 0.9999980926513672
daily O O 0.9999996423721313
on O O 0.9999998807907104
Friday O O 0.9999626874923706
as O O 0.9999972581863403
saying O O 0.9999998807907104
that O O 1.0
he O O 0.9999988079071045
sees O O 0.9999998807907104
no O O 0.9999984502792358
further O O 0.9999994039535522
, O O 0.9999998807907104
immediate O O 1.0
fall O O 1.0
in O O 1.0
the O O 0.9999996423721313
yen O O 0.9999939203262329
. O O 0.9999982118606567

Marlow S-PER S-PER 0.5289192795753479
's O O 0.9992654919624329
comment O O 0.9999948740005493
come O O 0.9999997615814209
on O O 1.0
the O O 0.9999998807907104
heels O O 0.9999992847442627
of O O 0.9999972581863403
speculation O O 0.9999995231628418
that O O 0.9999896287918091
Clarke S-PER S-PER 0.9990606904029846
had O O 0.9999489784240723
threatened O O 0.9999995231628418
to O O 1.0
resign O O 0.9999996423721313
if O O 1.0
the O O 0.9999996423721313
government O O 0.9999992847442627
changed O O 0.9999998807907104
its O O 0.9999997615814209
" O O 0.9999998807907104
wait O O 0.9999992847442627
and O O 0.9999997615814209
see O O 0.9999992847442627
" O O 0.9999997615814209
policy O O 0.999998927116394
on O O 1.0
a O O 0.9999997615814209
single O O 0.9999932050704956
currency O O 0.9999984502792358
and O O 0.9999998807907104
declared O O 0.9999998807907104
it O O 0.9999998807907104
would O O 1.0
not O O 1.0
sign O O 1.0
up O O 0.9999998807907104
for O O 1.0
the O O 0.9999997615814209
currency O O 0.999997615814209
in O O 0.9999997615814209
the O O 0.9999991655349731
next O O 0.9999605417251587
Parliament O O 0.98533034324646
. O O 0.9998233914375305

Bre-X S-ORG S-ORG 0.999022364616394
has O O 0.9999918937683105
a O O 0.9999995231628418
partnership O O 0.9999994039535522
deal O O 0.9999998807907104
with O O 0.9999991655349731
PT B-PER B-ORG 0.992407500743866
Panutan I-PER I-ORG 0.9925376772880554
Duta E-PER E-ORG 0.5922812819480896
of O O 0.7962566018104553
the O O 0.9670811295509338
Panutan B-ORG B-ORG 0.9586242437362671
Group E-ORG E-ORG 0.9938417673110962
run O O 0.9996869564056396
by O O 0.9999977350234985
President O O 0.9950138926506042
Suharto S-PER S-PER 0.9982109069824219
's O O 0.9987912774085999
eldest O O 0.9999499320983887
son O O 0.9999637603759766
, O O 0.9999451637268066
Sigit B-PER B-PER 0.9992115497589111
Harjojudanto E-PER E-PER 0.9996414184570312
, O O 0.9999974966049194
under O O 0.9999971389770508
which O O 0.999992847442627
Panutan S-PER S-ORG 0.6605538129806519
would O O 0.9999681711196899
receive O O 0.9999994039535522
$ O O 0.9999924898147583
40 O O 0.9999905824661255
million O O 0.9999997615814209
over O O 0.9999998807907104
40 O O 0.9999988079071045
months O O 1.0
plus O O 1.0
a O O 1.0
10 O O 0.9999994039535522
percent O O 0.9999998807907104
stake O O 0.999998927116394
Busang S-ORG S-ORG 0.996260404586792
's O O 0.9926266074180603
richest O O 0.9999948740005493
parts O O 0.9999992847442627
. O O 0.9999964237213135

" O O 0.9999876022338867
Although O O 0.9999901056289673
it O O 0.9999958276748657
is O O 0.9999996423721313
clear O O 0.9999998807907104
from O O 1.0
the O O 0.9999996423721313
videotape O O 0.9999974966049194
that O O 0.9999998807907104
Mr O O 0.9041223526000977
Bure S-PER S-PER 0.7428706288337708
's O O 0.9998021721839905
actions O O 0.999998927116394
were O O 0.9999997615814209
a O O 0.9999997615814209
reaction O O 0.9999997615814209
to O O 1.0
the O O 0.9999998807907104
impending O O 0.9999994039535522
hit O O 0.9999994039535522
and O O 0.9999998807907104
there O O 0.9999995231628418
was O O 1.0
no O O 0.9999992847442627
intent O O 0.9999998807907104
to O O 1.0
injure O O 1.0
his O O 0.9999995231628418
opponent O O 0.9999985694885254
, O O 1.0
there O O 0.9999998807907104
can O O 1.0
be O O 1.0
no O O 0.9999996423721313
excuse O O 1.0
for O O 1.0
this O O 1.0
type O O 0.9999988079071045
of O O 0.9999978542327881
conduct O O 0.9999980926513672
, O O 0.9999978542327881
" O O 0.999985933303833
Burke S-PER S-PER 0.9998408555984497
said O O 0.9999678134918213
. O O 0.9999831914901733

Charlton S-PER S-PER 0.9319411516189575
, O O 0.9999681711196899
61 O O 0.9999833106994629
, O O 0.9999986886978149
and O O 0.9999996423721313
his O O 0.9999971389770508
wife O O 0.9999896287918091
, O O 0.9999121427536011
Peggy S-PER S-PER 0.9948092699050903
, O O 0.999354898929596
became O O 0.9999686479568481
citizens O O 0.9999779462814331
of O O 0.9999109506607056
Ireland S-LOC S-LOC 0.9998294115066528
when O O 0.9999935626983643
they O O 0.9999985694885254
formally O O 0.9999996423721313
received O O 0.9999995231628418
Irish S-MISC S-MISC 0.9998276233673096
passports O O 0.9999619722366333
from O O 0.9999996423721313
deputy O O 0.9999926090240479
Prime O O 0.9991064667701721
Minister O O 0.9988359808921814
Dick B-PER B-PER 0.9995242357254028
Spring E-PER E-PER 0.9998446702957153
who O O 0.9999909400939941
said O O 1.0
the O O 1.0
honour O O 0.999998927116394
had O O 0.9999997615814209
been O O 0.9999997615814209
made O O 1.0
in O O 0.9999998807907104
recognition O O 0.9999994039535522
of O O 0.9999872446060181
Charlton S-PER S-PER 0.5232757329940796
's O O 0.999681830406189
achievements O O 0.9999980926513672
as O O 0.9999996423721313
the O O 0.9999995231628418
national O O 0.99997878074646
soccer O O 0.9999984502792358
manager O O 0.9999935626983643
. O O 0.9999872446060181

Paul B-PER B-PER 0.9980556964874268
Crofts E-PER E-PER 0.9998927116394043
, O O 0.9999908208847046
33 O O 0.9999175071716309
, O O 0.9999986886978149
and O O 0.9999997615814209
an O O 0.9999991655349731
accomplice O O 0.9999974966049194
were O O 0.9999997615814209
contracted O O 1.0
to O O 1.0
shoot O O 0.9999995231628418
a O O 0.9999991655349731
man O O 0.9999974966049194
, O O 0.9999998807907104
identified O O 0.9999995231628418
only O O 0.9999986886978149
as O O 0.9999847412109375
Tony S-PER S-PER 0.9915101528167725
, O O 0.999076247215271
in O O 0.9999922513961792
the O O 0.9999924898147583
leg O O 0.9999773502349854
to O O 0.9999991655349731
punish O O 0.9999997615814209
him O O 0.9999974966049194
for O O 0.9999998807907104
his O O 0.9999997615814209
misconduct O O 0.9999988079071045
with O O 1.0
a O O 0.9999997615814209
female O O 0.9999946355819702
friend O O 0.9999996423721313
of O O 0.9999992847442627
the O O 0.9999990463256836
contractor O O 0.9999889135360718
, O O 0.9999932050704956
the O O 0.9999880790710449
New B-ORG B-ORG 0.919823169708252
South I-ORG I-ORG 0.9718964099884033
Wales I-ORG I-ORG 0.9843053221702576
Supreme I-ORG I-ORG 0.9693489074707031
Court E-ORG E-ORG 0.9805265069007874
was O O 0.99992835521698
told O O 0.9999904632568359
. O O 0.9999904632568359

" O O 0.9999217987060547
Halverson S-PER S-PER 0.9715657830238342
announced O O 0.9999798536300659
that O O 0.9999998807907104
he O O 0.9999974966049194
had O O 1.0
received O O 1.0
today O O 1.0
from O O 1.0
Mr O O 0.9822680950164795
John B-PER B-PER 0.9939845204353333
Vance I-PER I-PER 0.9712340831756592
Langmore E-PER E-PER 0.9996566772460938
, O O 0.9999978542327881
a O O 0.999997615814209
letter O O 0.9999990463256836
resigning O O 0.9999997615814209
his O O 0.9999998807907104
place O O 0.9999997615814209
as O O 0.9999996423721313
member O O 0.9999784231185913
of O O 0.9999487400054932
the O O 0.99978107213974
House B-ORG B-ORG 0.9995288848876953
of I-ORG I-ORG 0.9994968175888062
Representatives E-ORG E-ORG 0.9989338517189026
for O O 0.9988596439361572
the O O 0.9992409944534302
electoral O O 0.9996775388717651
division O O 0.9989182949066162
of O O 0.999606192111969
Fraser S-PER S-PER 0.9384663105010986
in O O 0.9997937083244324
the O O 0.9999194145202637
Australian B-MISC B-MISC 0.5759305953979492
Capital I-MISC I-MISC 0.6425426602363586
Territory E-MISC E-MISC 0.6587060689926147
, O O 0.9999610185623169
" O O 0.9999985694885254
his O O 0.9999955892562866
office O O 0.9999417066574097
said O O 0.9999983310699463
in O O 0.9999996423721313
a O O 0.9999979734420776
statement O O 0.9999974966049194
. O O 0.9999972581863403

A O O 0.9997034668922424
city O O 0.9999679327011108
official O O 0.9999991655349731
, O O 0.9999998807907104
who O O 0.9999990463256836
declined O O 0.9999998807907104
to O O 1.0
be O O 0.999998927116394
named O O 0.9999977350234985
, O O 0.9999994039535522
explained O O 0.9999986886978149
that O O 0.999980092048645
Goldman B-ORG B-ORG 0.9974084496498108
, I-ORG I-ORG 0.9983178377151489
Sachs E-ORG E-ORG 0.9982115030288696
, O O 0.9992532134056091
which O O 0.999987006187439
this O O 0.9999995231628418
summer O O 0.9999984502792358
was O O 1.0
demoted O O 0.9999971389770508
to O O 1.0
the O O 1.0
second O O 0.9999997615814209
tier O O 0.9999986886978149
of O O 0.9999961853027344
the O O 0.999996542930603
syndicate O O 0.9998483657836914
, O O 0.9999994039535522
proposed O O 0.9999998807907104
the O O 0.9999997615814209
floating O O 0.9999988079071045
rate O O 0.9999988079071045
issue O O 0.9999998807907104
and O O 1.0
as O O 0.9999998807907104
a O O 0.9999995231628418
result O O 0.9999994039535522
was O O 1.0
promoted O O 0.9999998807907104
to O O 1.0
book O O 0.9999994039535522
runner O O 0.9999996423721313
for O O 0.9999997615814209
this O O 0.9999997615814209
offering O O 0.9999997615814209
. O O 0.9999977350234985

Gaulieder S-PER S-PER 0.7687188982963562
, O O 0.9998476505279541
formerly O O 0.9999531507492065
a O O 0.9999934434890747
member O O 0.9999971389770508
of O O 0.9999949932098389
Prime O O 0.9982509016990662
Minister O O 0.9990646243095398
Vladimir B-PER B-PER 0.9998549222946167
Meciar E-PER E-PER 0.9999669790267944
's O O 0.9999898672103882
ruling O O 0.9980711340904236
Movement B-ORG S-ORG 0.5068008303642273
for I-ORG O 0.9785004258155823
a I-ORG O 0.9906927943229675
Democratic I-ORG B-ORG 0.40632790327072144
Slovakia E-ORG E-ORG 0.7677589654922485
, O O 0.9999974966049194
was O O 0.9999998807907104
stripped O O 0.9999998807907104
of O O 0.9999997615814209
his O O 0.999998927116394
parliamentary O O 0.9999959468841553
mandate O O 0.9999992847442627
on O O 0.9999998807907104
Wednesday O O 0.9994913339614868
after O O 0.9999980926513672
leaving O O 1.0
the O O 0.9999997615814209
party O O 0.9999910593032837
last O O 1.0
month O O 1.0
in O O 0.9999998807907104
protest O O 0.9999988079071045
over O O 1.0
what O O 0.9999997615814209
he O O 0.9999977350234985
said O O 1.0
was O O 1.0
a O O 1.0
lack O O 0.9999994039535522
of O O 0.9999986886978149
democracy O O 0.9999951124191284
in O O 0.9999998807907104
the O O 0.9999996423721313
country O O 0.9999964237213135
. O O 0.9999954700469971

Snow S-PER S-PER 0.821269154548645
said O O 0.9999303817749023
the O O 0.9999923706054688
plane O O 0.9999916553497314
last O O 0.9999978542327881
reported O O 0.9999997615814209
to O O 1.0
air O O 0.9999979734420776
traffic O O 0.9999994039535522
control O O 0.9999997615814209
at O O 0.9999997615814209
about O O 0.9999983310699463
3 O O 0.9999966621398926
A.M. O O 0.7123798727989197
local O O 0.9994181394577026
time O O 0.9999518394470215
/ O O 0.9999358654022217
1:30 O O 0.9996999502182007
A.M. O B-PER 0.6628304123878479
EST O E-PER 0.5135006308555603
( O O 0.9999707937240601
0630 O O 0.999648928642273
GMT S-MISC S-MISC 0.9999822378158569
) O O 0.9999539852142334
when O O 0.9999969005584717
it O O 0.9999982118606567
began O O 0.9999998807907104
its O O 0.9999997615814209
final O O 0.9999997615814209
approach O O 0.9999996423721313
about O O 0.9999998807907104
10 O O 0.9999985694885254
miles O O 0.9999982118606567
( O O 0.9999988079071045
16 O O 0.999976634979248
km O O 0.9999818801879883
) O O 0.9999994039535522
from O O 1.0
the O O 0.9999986886978149
airport O O 0.9999397993087769
in O O 0.9999991655349731
this O O 0.9999985694885254
east O O 0.9999809265136719
coast O O 0.9998514652252197
Canadian S-MISC S-MISC 0.999201238155365
province O O 0.9998975992202759
. O O 0.9999905824661255

Addressing O O 0.9985815286636353
a O O 0.9999821186065674
convention O O 0.9999910593032837
on O O 0.9999984502792358
Italian S-MISC S-MISC 0.9999843835830688
unity O O 0.999910831451416
in O O 0.9999936819076538
Mantua O S-LOC 0.9935500025749207
, O O 0.9999643564224243
where O O 0.9999929666519165
the O O 0.9999986886978149
party O O 0.9999566078186035
has O O 1.0
set O O 0.9999998807907104
up O O 0.9999998807907104
its O O 1.0
own O O 0.9999997615814209
" O O 0.9999998807907104
parliament O O 0.9999990463256836
of O O 0.9999980926513672
the O O 0.9999980926513672
north O O 0.999945878982544
" O O 0.9999973773956299
, O O 0.9999935626983643
Scalfaro S-PER S-PER 0.9999027252197266
made O O 0.9999995231628418
a O O 0.9999997615814209
direct O O 0.9999998807907104
appeal O O 0.9999998807907104
to O O 1.0
what O O 0.9999995231628418
he O O 0.999997615814209
called O O 1.0
" O O 0.9999998807907104
my O O 0.9999978542327881
friends O O 0.9999986886978149
from O O 0.9999890327453613
the O O 0.999640703201294
League S-ORG S-MISC 0.5972808599472046
" O O 0.9996229410171509
to O O 0.9999891519546509
work O O 0.9999946355819702
instead O O 0.999998927116394
for O O 0.999998927116394
federal O O 0.9999921321868896
reform O O 0.9999977350234985
. O O 0.9999957084655762

There O O 0.9999799728393555
is O O 0.9999985694885254
the O O 0.9999992847442627
international O O 0.9999974966049194
prestige O O 0.9999980926513672
Singapore S-LOC S-LOC 0.9994491934776306
would O O 0.9999837875366211
enjoy O O 0.9999995231628418
, O O 0.9999998807907104
but O O 1.0
" O O 1.0
more O O 0.9999998807907104
importantly O O 0.9999997615814209
there O O 0.9999998807907104
is O O 1.0
a O O 1.0
genuine O O 0.9999997615814209
national O O 0.9999991655349731
interest O O 1.0
in O O 1.0
fostering O O 0.9999998807907104
better O O 0.9999998807907104
global O O 0.9999994039535522
free O O 0.9999986886978149
trade O O 0.9999998807907104
and O O 1.0
an O O 0.9999997615814209
open O O 0.9999988079071045
market O O 0.9999995231628418
" O O 0.9999998807907104
, O O 0.9999998807907104
said O O 0.9999964237213135
Tan B-PER B-PER 0.9729741811752319
Kong I-PER I-PER 0.9042248725891113
Yam E-PER E-PER 0.9933440685272217
, O O 0.9999687671661377
head O O 0.9996585845947266
of O O 0.9997339844703674
Business O B-ORG 0.9967072606086731
Policy O E-ORG 0.9595895409584045
at O O 0.9900991320610046
the O O 0.9892563819885254
National B-ORG B-ORG 0.9887768626213074
University I-ORG I-ORG 0.9253532886505127
of I-ORG I-ORG 0.9962318539619446
Singapore E-ORG E-ORG 0.9869303703308105
. O O 0.9977534413337708

He O O 0.9998711347579956
said O O 0.9999992847442627
after O O 0.9999997615814209
June O O 0.9999631643295288
general O O 0.9999954700469971
elections O O 0.9999997615814209
in O O 0.9999998807907104
which O O 0.9999998807907104
the O O 0.9999998807907104
ruling O O 0.9999988079071045
three-party O O 0.9999904632568359
coalition O O 0.9999983310699463
