said O O 0.9999974966049194
Hank B-PER B-PER 0.9926673769950867
Note E-PER E-PER 0.9919756054878235
, O O 0.9999923706054688
chief O O 0.9999951124191284
dealer O O 0.9999979734420776
at O O 0.9999898672103882
Sumitomo B-ORG B-ORG 0.9984877109527588
Bank E-ORG E-ORG 0.983127236366272
. O O 0.9929813146591187

NYMEX S-ORG O 0.9462102651596069
Henry B-LOC B-ORG 0.5380783677101135
Hub E-LOC E-ORG 0.9370248317718506
natgas O O 0.9996535778045654
futures O O 0.9999955892562866
settled O O 0.9999998807907104
significantly O O 0.9999998807907104
lower O O 0.9999991655349731
Friday O O 0.999929666519165
, O O 0.9999991655349731
pressured O O 1.0
early O O 0.9999994039535522
by O O 0.9999997615814209
profit O O 0.9999995231628418
taking O O 1.0
and O O 0.9999998807907104
driven O O 1.0
even O O 0.9999996423721313
lower O O 1.0
late O O 0.9999998807907104
by O O 0.9999998807907104
the O O 0.9998377561569214
National B-ORG B-ORG 0.9997361302375793
Weather I-ORG I-ORG 0.999142050743103
Service E-ORG E-ORG 0.9988299012184143
's O O 0.994865357875824
bearish O O 0.9999903440475464
six O O 0.9999992847442627
to O O 1.0
10 O O 0.9999997615814209
day O O 1.0
forecast O O 0.9999994039535522
, O O 0.9999997615814209
sources O O 0.9999971389770508
said O O 0.9999997615814209
. O O 0.9999988079071045

The O O 0.9998570680618286
president O O 0.9999938011169434
had O O 0.9999996423721313
only O O 0.9999997615814209
two O O 0.9999992847442627
formal O O 0.9999992847442627
, O O 0.9999998807907104
full-blown O O 0.9999939203262329
news O O 0.9999997615814209
conferences O O 0.9999997615814209
last O O 0.9999996423721313
year O O 0.9999997615814209
, O O 0.9999998807907104
one O O 0.999998927116394
in O O 0.9999992847442627
January O O 0.9993081092834473
and O O 0.999993085861206
one O O 0.9999902248382568
after O O 0.9999996423721313
he O O 0.9999982118606567
won O O 0.9999998807907104
re-election O O 0.9999995231628418
in O O 0.9999994039535522
November O O 0.9960797429084778
, O O 0.999996542930603
although O O 0.9999992847442627
he O O 0.999997615814209
had O O 1.0
various O O 0.9999996423721313
other O O 0.9999997615814209
limited O O 0.9999998807907104
sessions O O 0.9999998807907104
with O O 1.0
the O O 0.9999983310699463
press O O 0.9999901056289673
. O O 0.9999942779541016

Fini S-PER S-PER 0.9961761236190796
told O O 0.9999929666519165
state O O 0.9999251365661621
radio O O 0.9993336796760559
RAI S-LOC S-ORG 0.9968224763870239
he O O 0.9993869066238403
met O O 0.9999251365661621
Mussolini S-PER S-PER 0.9972729086875916
thanks O O 0.9999722242355347
to O O 0.9999998807907104
the O O 0.9999994039535522
good O O 0.999998927116394
offices O O 0.9999947547912598
of O O 0.9999655485153198
Giuseppe B-PER B-PER 0.9976510405540466
Tatarella E-PER E-PER 0.9981233477592468
, O O 0.9998990297317505
AN S-ORG S-ORG 0.943795382976532
's O O 0.98978590965271
leader O O 0.9999847412109375
in O O 0.9999785423278809
the O O 0.999870777130127
Chamber B-ORG B-ORG 0.9943345785140991
of I-ORG I-ORG 0.9993725419044495
Deputies E-ORG E-ORG 0.9837356209754944
( O O 0.9998520612716675
lower O O 0.999971866607666
house O O 0.9999891519546509
) O O 0.999992847442627
, O O 0.9999996423721313
and O O 0.9999995231628418
had O O 0.9999995231628418
overcome O O 0.9999997615814209
their O O 0.9999995231628418
differences O O 0.9999992847442627
. O O 0.9999994039535522

Colombia S-LOC S-LOC 0.999715268611908
shipped O O 0.9999915361404419
198,226 O O 0.9999933242797852
bags O O 0.9999992847442627
in O O 0.9999991655349731
August O O 0.9998248219490051
after O O 0.9999939203262329
164,185 O O 0.9999879598617554
in O O 0.9999909400939941
July O O 0.995532751083374
, O O 0.999904990196228
El B-LOC B-LOC 0.9934518337249756
Salvador E-LOC E-LOC 0.9913473725318909
160,553 O O 0.9985886216163635
( O O 0.9999237060546875
129,184 O O 0.9995978474617004
) O O 0.9993011951446533
, O O 0.9998636245727539
Indonesia S-LOC S-LOC 0.9978524446487427
72,218 O O 0.9997950196266174
( O O 0.9999816417694092
78,959 O O 0.9996473789215088
) O O 0.9995174407958984
, O O 0.9998341798782349
Ethiopia S-LOC S-LOC 0.9969359636306763
69,252 O O 0.9994175434112549
( O O 0.9999269247055054
60,456 O O 0.9993563294410706
) O O 0.9992567896842957
and O O 0.9995487332344055
Kenya S-LOC S-LOC 0.9979259967803955
63,969 O O 0.9992192983627319
( O O 0.9999661445617676
60,043 O O 0.9998120665550232
) O O 0.9998282194137573
. O O 0.9999451637268066

Member O O 0.9904288053512573
of O O 0.9809305667877197
Parliament O O 0.989303469657898
Tony B-PER B-PER 0.9992200136184692
Marlow E-PER E-PER 0.9982467889785767
said O O 0.9999994039535522
the O O 0.9999997615814209
resignation O O 0.9999973773956299
of O O 0.9999936819076538
the O O 0.9999963045120239
chancellor O O 0.9999055862426758
of O O 0.9998443126678467
the O O 0.9999799728393555
exchequer O O 0.9999415874481201
was O O 0.9999986886978149
the O O 0.9999991655349731
only O O 0.999998927116394
way O O 0.9999992847442627
to O O 0.9999998807907104
make O O 0.9999988079071045
the O O 0.9999822378158569
Conservatives O S-ORG 0.5052366852760315
electable O O 0.9999867677688599
in O O 0.9999994039535522
a O O 0.9999985694885254
general O O 0.9999984502792358
election O O 0.9999996423721313
which O O 0.9999998807907104
must O O 0.9999997615814209
take O O 0.9999998807907104
place O O 0.9999996423721313
by O O 0.9999998807907104
May O O 0.9999285936355591
next O O 0.9999970197677612
year O O 0.9999995231628418
. O O 0.9999995231628418

" O O 0.9999796152114868
A O O 0.9998809099197388
sale O O 0.9999980926513672
of O O 0.9999960660934448
about O O 0.9999996423721313
$ O O 0.9999978542327881
60 O O 0.9999963045120239
million O O 0.9999996423721313
by O O 0.9999990463256836
Hyundai B-ORG B-ORG 0.9831711649894714
Heavy E-ORG E-ORG 0.9824486374855042
pushed O O 0.9999643564224243
the O O 0.9999973773956299
dollar O O 0.9999984502792358
down O O 0.9999998807907104
earlier O O 0.9999998807907104
in O O 0.9999998807907104
the O O 0.9999972581863403
day O O 0.9999973773956299
, O O 0.9999984502792358
but O O 0.9999986886978149
Monday O O 0.9999445676803589
's O O 0.9999747276306152
import O O 0.9999996423721313
needs O O 0.9999997615814209
helped O O 0.9999998807907104
it O O 0.9999996423721313
recover O O 0.9999996423721313
, O O 0.9999998807907104
" O O 1.0
said O O 0.9999997615814209
a O O 0.9999920129776001
Koram B-ORG B-ORG 0.988831102848053
Bank E-ORG E-ORG 0.959555983543396
dealer O O 0.9996474981307983
. O O 0.9999713897705078

Replying O O 0.997220516204834
to O O 0.9999991655349731
the O O 0.9999983310699463
home O O 0.9999960660934448
side O O 0.9999958276748657
's O O 0.9999966621398926
first O O 0.9999995231628418
innings O O 0.9999967813491821
481 O O 0.9999991655349731
for O O 0.9999995231628418
eight O O 0.9999948740005493
declared O O 0.9999980926513672
, O O 0.9999791383743286
Victoria S-LOC S-LOC 0.45468583703041077
reached O O 0.9999449253082275
220 O O 0.9999935626983643
for O O 0.9999996423721313
three O O 0.9999992847442627
at O O 0.9999997615814209
close O O 0.9999995231628418
of O O 0.9999988079071045
play O O 0.9999988079071045
on O O 0.9999998807907104
the O O 0.9999994039535522
second O O 0.9999992847442627
day O O 0.9999994039535522
of O O 0.999996542930603
the O O 0.9999959468841553
four-day O O 0.9999964237213135
match O O 0.9999977350234985
at O O 0.9999897480010986
Hobart S-LOC S-LOC 0.9981973767280579
's O O 0.9985041618347168
Bellerive B-LOC B-LOC 0.9992839694023132
Oval E-LOC E-LOC 0.9996381998062134
. O O 0.999894380569458

But O O 0.9999927282333374
they O O 0.9999921321868896
started O O 0.9999998807907104
the O O 0.9999997615814209
second O O 0.9999985694885254
half O O 0.9999982118606567
where O O 0.9999995231628418
they O O 0.9999984502792358
had O O 0.9999998807907104
left O O 0.9999998807907104
off O O 0.9999995231628418
and O O 0.9999996423721313
it O O 0.9999978542327881
was O O 0.9999998807907104
not O O 0.9999997615814209
long O O 0.9999992847442627
before O O 0.9999998807907104
they O O 0.9999978542327881
went O O 0.9999997615814209
four O O 0.9999994039535522
up O O 0.9999988079071045
, O O 0.999997615814209
Ko B-PER B-PER 0.991949200630188
Jeong I-PER I-PER 0.988117516040802
Woon E-PER E-PER 0.9981252551078796
heading O O 0.9999845027923584
in O O 0.9999991655349731
from O O 0.9999986886978149
a O O 0.9999984502792358
free O O 0.9999982118606567
kick O O 0.9999977350234985
in O O 0.9999997615814209
the O O 0.9999983310699463
55th O O 0.9999740123748779
minute O O 0.9999933242797852
. O O 0.9999991655349731

They O O 0.9998526573181152
boast O O 0.9999988079071045
a O O 0.9999997615814209
nine-point O O 0.9999992847442627
lead O O 0.9999998807907104
over O O 0.9999980926513672
Feyenoord S-ORG S-ORG 0.9995715022087097
, O O 0.9999812841415405
who O O 0.999997615814209
have O O 0.9999996423721313
two O O 0.9999995231628418
games O O 0.9999998807907104
in O O 0.9999998807907104
hand O O 0.9999992847442627
, O O 0.9999998807907104
and O O 0.9999998807907104
are O O 0.9999983310699463
16 O O 0.9999955892562866
points O O 1.0
clear O O 1.0
of O O 0.9999996423721313
champions O O 0.999994158744812
Ajax B-ORG B-ORG 0.999751627445221
Amsterdam E-ORG E-ORG 0.9998070597648621
, O O 0.9999899864196777
who O O 0.9999994039535522
have O O 0.9999998807907104
played O O 0.9999997615814209
18 O O 0.9999996423721313
matches O O 1.0
compared O O 0.9999998807907104
to O O 0.9999984502792358
PSV S-ORG S-ORG 0.9973573088645935
's O O 0.9979763627052307
19 O O 0.9999879598617554
. O O 0.9999988079071045

Campese S-PER S-PER 0.9980025887489319
will O O 0.9999995231628418
be O O 0.9999996423721313
up O O 0.9999998807907104
against O O 1.0
a O O 0.9999997615814209
familiar O O 0.9999992847442627
foe O O 0.9999998807907104
in O O 0.9999996423721313
the O O 0.9999970197677612
shape O O 0.9999712705612183
of O O 0.9993094205856323
Barbarians S-ORG S-ORG 0.938597559928894
captain O O 0.999983549118042
Rob B-PER B-PER 0.9999300241470337
Andrew E-PER E-PER 0.9998658895492554
, O O 0.9999555349349976
the O O 0.9999970197677612
man O O 0.9999830722808838
who O O 0.9999932050704956
kicked O O 0.9999899864196777
Australia S-LOC S-LOC 0.9990096092224121
to O O 0.999998927116394
defeat O O 0.9999992847442627
with O O 1.0
a O O 0.9999996423721313
last-ditch O O 0.9999995231628418
drop-goal O O 0.9999986886978149
in O O 0.9999996423721313
the O O 0.9996863603591919
World B-MISC B-MISC 0.9998310804367065
Cup E-MISC E-MISC 0.9995977282524109
quarter-final O O 0.9973435997962952
in O O 0.9997747540473938
Cape B-LOC B-LOC 0.9995750784873962
Town E-LOC E-LOC 0.9988062381744385
. O O 0.9993718266487122

Australia S-LOC S-LOC 0.9971537590026855
, O O 0.9999942779541016
who O O 0.9999966621398926
hold O O 0.9999998807907104
a O O 1.0
2-0 O O 1.0
lead O O 1.0
in O O 1.0
the O O 0.9999997615814209
five-match O O 0.9999977350234985
test O O 0.9999951124191284
series O O 0.999995231628418
, O O 0.9999998807907104
overhauled O O 0.9999911785125732
West B-LOC B-LOC 0.9731215238571167
Indies E-LOC E-LOC 0.9760273694992065
' O O 0.9999469518661499
total O O 0.9999988079071045
of O O 0.9999920129776001
172 O O 0.9999885559082031
all O O 0.9999996423721313
out O O 0.9999998807907104
with O O 1.0
eight O O 0.9999990463256836
balls O O 0.9999988079071045
to O O 1.0
spare O O 0.9999996423721313
to O O 1.0
end O O 0.9999998807907104
a O O 0.9999998807907104
run O O 0.9999998807907104
of O O 0.9999996423721313
six O O 0.9999991655349731
successive O O 0.9999985694885254
one-day O O 0.9999984502792358
defeats O O 0.9999978542327881
. O O 0.999998927116394

Lara S-PER S-PER 0.9986639022827148
, O O 0.9999918937683105
who O O 0.9999920129776001
holds O O 0.9999997615814209
the O O 0.9999996423721313
record O O 0.9999995231628418
for O O 0.9999988079071045
the O O 0.9999985694885254
highest O O 0.9999985694885254
score O O 0.9999994039535522
in O O 0.9999998807907104
test O O 0.999998927116394
and O O 0.9999998807907104
first-class O O 0.9999905824661255
cricket O O 0.9999903440475464
, O O 0.9999996423721313
was O O 0.9999997615814209
unhappy O O 0.9999995231628418
about O O 0.999944806098938
Healy S-PER S-PER 0.9993107318878174
's O O 0.9997946619987488
role O O 0.9999980926513672
in O O 0.9999985694885254
the O O 0.999992847442627
incident O O 0.9999912977218628
and O O 0.9999974966049194
questioned O O 0.9999988079071045
whether O O 0.9999992847442627
the O O 0.999998927116394
ball O O 0.9999934434890747
had O O 0.9999992847442627
carried O O 0.9999994039535522
to O O 0.9999997615814209
the O O 0.9999798536300659
Australia S-LOC S-LOC 0.9994257688522339
keeper O O 0.9999741315841675
. O O 0.9999905824661255

Third-stringer O O 0.9354234337806702
Kerwin B-PER B-PER 0.9728182554244995
Bell E-PER E-PER 0.995305061340332
, O O 0.9998596906661987
a O O 0.999995231628418
1988 O O 0.9999971389770508
draft O O 0.9999985694885254
choice O O 0.9999992847442627
of O O 0.9999926090240479
the O O 0.9999240636825562
Miami B-ORG B-ORG 0.9979124665260315
Dolphins E-ORG E-ORG 0.9981389045715332
, O O 0.9999512434005737
made O O 0.9999973773956299
his O O 0.9999594688415527
NFL S-ORG S-ORG 0.955186128616333
debut O O 0.9995145797729492
and O O 0.9999977350234985
was O O 0.9999970197677612
5-of-5 O O 0.9999927282333374
for O O 0.9999818801879883
75 O O 0.9999799728393555
yards O O 0.9999899864196777
, O O 0.9999996423721313
including O O 0.9999997615814209
a O O 0.9999982118606567
20-yard O O 0.9999794960021973
scoring O O 0.9999996423721313
strike O O 0.9999996423721313
to O O 0.9999992847442627
Marvin B-PER B-PER 0.9946838021278381
Harrison E-PER E-PER 0.9975640773773193
in O O 0.9999696016311646
the O O 0.9999901056289673
third O O 0.9999659061431885
period O O 0.9999890327453613
. O O 0.9999985694885254

" O O 0.9999960660934448
I O O 0.9999868869781494
will O O 0.9999991655349731
be O O 0.9999992847442627
happy O O 0.9999995231628418
to O O 1.0
give O O 0.9999998807907104
him O O 0.9999995231628418
the O O 0.9999995231628418
award O O 0.9999932050704956
personally O O 0.9999986886978149
on O O 0.999998927116394
January O O 0.999891996383667
20 O O 0.999983549118042
in O O 0.9999979734420776
Lisbon S-LOC S-LOC 0.9988521337509155
and O O 0.9999793767929077
I O O 0.999835729598999
'm O O 0.9999771118164062
confident O O 0.9999997615814209
that O O 0.9999984502792358
Costa S-PER S-LOC 0.47438564896583557
himself O O 0.99981290102005
will O O 0.9999994039535522
be O O 0.9999994039535522
there O O 0.9999998807907104
beside O O 0.9999996423721313
me O O 0.9999977350234985
on O O 0.9999998807907104
that O O 1.0
day O O 0.9999998807907104
to O O 0.9999998807907104
shake O O 0.9999994039535522
his O O 0.9999992847442627
hand O O 0.9999994039535522
. O O 0.999998927116394
" O O 1.0

Parma S-ORG S-ORG 0.9986187219619751
may O O 0.9999978542327881
field O O 0.9999995231628418
new O O 0.9999992847442627
signing O O 0.9999967813491821
, O O 0.9999902248382568
Croat S-MISC S-MISC 0.9992421865463257
midfielder O O 0.9999790191650391
Mario B-PER B-PER 0.999946117401123
Stanic E-PER E-PER 0.9999843835830688
, O O 0.9999969005584717
in O O 0.9999998807907104
an O O 0.9999996423721313
attempt O O 0.9999994039535522
to O O 1.0
lift O O 0.9999998807907104
a O O 0.9999998807907104
miserable O O 0.9999998807907104
season O O 0.9999994039535522
which O O 0.9999997615814209
has O O 1.0
seen O O 1.0
them O O 0.9999998807907104
go O O 0.9999998807907104
without O O 1.0
a O O 0.9999998807907104
win O O 0.9999998807907104
since O O 1.0
a O O 0.9999998807907104
1-0 O O 0.9999998807907104
triumph O O 0.9999997615814209
over O O 0.9999994039535522
Cagliari S-ORG S-ORG 0.9993858337402344
eight O O 0.9999744892120361
weeks O O 0.9999995231628418
ago O O 0.9999994039535522
. O O 0.9999991655349731

Czech S-LOC S-MISC 0.986257791519165
diplomats O O 0.9997991919517517
, O O 0.9999991655349731
seeking O O 0.9999996423721313
to O O 0.9999998807907104
have O O 0.9999997615814209
their O O 0.9999998807907104
country O O 0.9999997615814209
included O O 1.0
in O O 0.9999998807907104
the O O 0.9999988079071045
expected O O 0.9999977350234985
expansion O O 0.9999903440475464
of O O 0.9999678134918213
NATO S-ORG S-ORG 0.9985682964324951
, O O 0.9999915361404419
praised O O 0.9999982118606567
the O O 0.9999895095825195
selection O O 0.9998288154602051
of O O 0.9984673857688904
Albright S-PER S-PER 0.9969884753227234
, O O 0.9999876022338867
known O O 0.9999964237213135
to O O 0.9999995231628418
be O O 0.9999990463256836
a O O 0.9999996423721313
strong O O 0.9999996423721313
supporter O O 0.9999996423721313
of O O 0.9999880790710449
alliance O O 0.9994117021560669
's O O 0.9999910593032837
integration O O 0.9999972581863403
of O O 0.9999898672103882
former O O 0.9998993873596191
Soveit-bloc S-MISC S-MISC 0.9380897879600525
countries O O 0.9999529123306274
. O O 0.9999896287918091

The O O 0.998011589050293
British S-MISC S-MISC 0.9998959302902222
government O O 0.9999339580535889
warned O O 0.9999983310699463
Friday O O 0.9999028444290161
that O O 0.9999990463256836
it O O 0.9999991655349731
would O O 1.0
refer O O 0.9999997615814209
the O O 0.9999994039535522
proposed O O 0.9999850988388062
trans-Atlantic S-MISC S-MISC 0.9878202676773071
