the O O 0.9999998807907104
dollar O O 0.9999995231628418
at O O 0.9999998807907104
current O O 0.9999995231628418
levels O O 0.9999982118606567
, O O 0.9999998807907104
market O O 0.9999995231628418
sources O O 0.9999996423721313
said O O 1.0
on O O 0.9999998807907104
Friday O O 0.9999542236328125
. O O 0.9999688863754272

" O O 0.9999979734420776
I O O 0.9999865293502808
think O O 0.9999959468841553
his O O 0.9999997615814209
views O O 0.9999996423721313
on O O 0.9999997615814209
( O O 0.9999983310699463
U.S. B-ORG B-ORG 0.9384636282920837
Treasury E-ORG E-ORG 0.9813482761383057
Secretary O O 0.9994379878044128
Robert S-PER B-PER 0.7479618787765503
) O O 0.5345464944839478
Rubin S-PER S-PER 0.93321293592453
's O O 0.9990096092224121
comments O O 0.9999899864196777
were O O 0.9999988079071045
indeed O O 0.9999998807907104
what O O 0.9999996423721313
he O O 0.9999991655349731
himself O O 0.9999995231628418
thinks O O 1.0
about O O 1.0
the O O 0.9999995231628418
dollar O O 0.9999945163726807
, O O 0.9999994039535522
" O O 0.9999997615814209
said O O 0.9999996423721313
Hank B-PER B-PER 0.9967767596244812
Note E-PER E-PER 0.9959217309951782
, O O 0.9999995231628418
chief O O 0.9999973773956299
dealer O O 0.9999992847442627
at O O 0.9999978542327881
Sumitomo B-ORG B-ORG 0.9983620047569275
Bank E-ORG E-ORG 0.9834796190261841
. O O 0.9894654750823975

NYMEX S-ORG O 0.972339928150177
Henry B-LOC I-ORG 0.47356247901916504
Hub E-LOC E-ORG 0.9089507460594177
natgas O O 0.998890221118927
futures O O 0.9999949932098389
settled O O 1.0
significantly O O 0.9999998807907104
lower O O 0.9999992847442627
Friday O O 0.9999747276306152
, O O 0.9999996423721313
pressured O O 1.0
early O O 0.9999998807907104
by O O 0.9999998807907104
profit O O 0.9999997615814209
taking O O 1.0
and O O 1.0
driven O O 1.0
even O O 0.9999998807907104
lower O O 0.9999997615814209
late O O 1.0
by O O 1.0
the O O 0.9999886751174927
National B-ORG B-ORG 0.9997376799583435
Weather I-ORG I-ORG 0.999427318572998
Service E-ORG E-ORG 0.9984570741653442
's O O 0.9869247674942017
bearish O O 0.9999759197235107
six O O 0.9999980926513672
to O O 0.9999998807907104
10 O O 0.9999984502792358
day O O 0.9999997615814209
forecast O O 0.9999991655349731
, O O 0.9999998807907104
sources O O 0.9999990463256836
said O O 0.9999998807907104
. O O 0.9999983310699463

The O O 0.9998831748962402
president O O 0.999995231628418
had O O 0.9999998807907104
only O O 1.0
two O O 0.9999997615814209
formal O O 0.9999980926513672
, O O 1.0
full-blown O O 0.9999973773956299
news O O 0.9999998807907104
conferences O O 0.9999997615814209
last O O 0.9999998807907104
year O O 0.9999997615814209
, O O 1.0
one O O 0.9999995231628418
in O O 0.9999996423721313
January O O 0.9988202452659607
and O O 0.999997615814209
one O O 0.9999977350234985
after O O 0.9999998807907104
he O O 0.999998927116394
won O O 0.9999998807907104
re-election O O 0.9999995231628418
in O O 0.9999998807907104
November O O 0.9989622831344604
, O O 0.9999992847442627
although O O 0.9999997615814209
he O O 0.999997615814209
had O O 1.0
various O O 1.0
other O O 0.9999998807907104
limited O O 1.0
sessions O O 1.0
with O O 1.0
the O O 0.9999997615814209
press O O 0.9999817609786987
. O O 0.9999959468841553

Fini S-PER S-PER 0.9924871921539307
told O O 0.9999803304672241
state O O 0.9999516010284424
radio O O 0.9994403719902039
RAI S-LOC S-ORG 0.9976366758346558
he O O 0.9996039271354675
met O O 0.9999703168869019
Mussolini S-PER S-PER 0.9926453828811646
thanks O O 0.9999861717224121
to O O 1.0
the O O 0.9999998807907104
good O O 0.9999986886978149
offices O O 0.9999985694885254
of O O 0.9999945163726807
Giuseppe B-PER B-PER 0.9987277388572693
Tatarella E-PER E-PER 0.9996964931488037
, O O 0.9999842643737793
AN S-ORG S-ORG 0.669647216796875
's O O 0.8416115045547485
leader O O 0.9999246597290039
in O O 0.9999936819076538
the O O 0.9999511241912842
Chamber B-ORG B-ORG 0.9891600012779236
of I-ORG I-ORG 0.9947605729103088
Deputies E-ORG E-ORG 0.9927975535392761
( O O 0.9998231530189514
lower O O 0.9999074935913086
house O O 0.9999690055847168
) O O 0.9999948740005493
, O O 0.9999996423721313
and O O 0.9999997615814209
had O O 0.9999998807907104
overcome O O 1.0
their O O 0.9999998807907104
differences O O 0.9999997615814209
. O O 0.9999992847442627

Colombia S-LOC S-LOC 0.999808132648468
shipped O O 0.9999927282333374
198,226 O O 0.9999382495880127
bags O O 0.9999996423721313
in O O 0.9999998807907104
August O O 0.9999349117279053
after O O 0.999994158744812
164,185 O O 0.999954342842102
in O O 0.9999992847442627
July O O 0.997226893901825
, O O 0.9999972581863403
El B-LOC B-LOC 0.9714396595954895
Salvador E-LOC E-LOC 0.980984091758728
160,553 O O 0.9950467348098755
( O O 0.999908447265625
129,184 O O 0.9991500377655029
) O O 0.9997683167457581
, O O 0.9999864101409912
Indonesia S-LOC S-LOC 0.9965875148773193
72,218 O O 0.9989994168281555
( O O 0.9999688863754272
78,959 O O 0.99932861328125
) O O 0.999858021736145
, O O 0.9999908208847046
Ethiopia S-LOC S-LOC 0.9989526271820068
69,252 O O 0.999549925327301
( O O 0.9999408721923828
60,456 O O 0.9995166063308716
) O O 0.9998279809951782
and O O 0.9999736547470093
Kenya S-LOC S-LOC 0.9947723746299744
63,969 O O 0.9991725087165833
( O O 0.9999450445175171
60,043 O O 0.9994340538978577
) O O 0.9999395608901978
. O O 0.9999809265136719

Member O O 0.9974349141120911
of O O 0.9990363121032715
Parliament O O 0.9985264539718628
Tony B-PER B-PER 0.9992302656173706
Marlow E-PER E-PER 0.999765932559967
said O O 1.0
the O O 1.0
resignation O O 0.9999978542327881
of O O 0.9999991655349731
the O O 0.9999988079071045
chancellor O O 0.9998828172683716
of O O 0.9999566078186035
the O O 0.9999897480010986
exchequer O O 0.9999626874923706
was O O 0.9999997615814209
the O O 0.9999997615814209
only O O 0.9999996423721313
way O O 0.9999997615814209
to O O 1.0
make O O 0.9999995231628418
the O O 0.999996542930603
Conservatives O S-ORG 0.7393236756324768
electable O O 0.9999902248382568
in O O 0.9999998807907104
a O O 0.9999992847442627
general O O 0.9999985694885254
election O O 0.9999996423721313
which O O 1.0
must O O 0.9999998807907104
take O O 0.9999998807907104
place O O 0.9999998807907104
by O O 1.0
May O O 0.9998916387557983
next O O 0.9999967813491821
year O O 0.9999997615814209
. O O 0.9999996423721313

" O O 0.9999887943267822
A O O 0.9998792409896851
sale O O 0.9999986886978149
of O O 0.9999983310699463
about O O 0.9999997615814209
$ O O 0.9999955892562866
60 O O 0.9999861717224121
million O O 0.9999995231628418
by O O 0.9999990463256836
Hyundai B-ORG B-ORG 0.9873270392417908
Heavy E-ORG E-ORG 0.9885497689247131
pushed O O 0.9997327923774719
the O O 0.9999918937683105
dollar O O 0.9999973773956299
down O O 0.9999997615814209
earlier O O 1.0
in O O 1.0
the O O 0.9999996423721313
day O O 0.9999982118606567
, O O 0.9999998807907104
but O O 0.9999997615814209
Monday O O 0.9999570846557617
's O O 0.999964714050293
import O O 0.9999997615814209
needs O O 0.9999998807907104
helped O O 1.0
it O O 0.9999994039535522
recover O O 0.9999997615814209
, O O 1.0
" O O 1.0
said O O 1.0
a O O 0.9999980926513672
Koram B-ORG B-ORG 0.9919847846031189
Bank E-ORG E-ORG 0.982266366481781
dealer O O 0.9990918636322021
. O O 0.9999711513519287

Replying O O 0.9977051615715027
to O O 0.9999994039535522
the O O 0.9999994039535522
home O O 0.9999979734420776
side O O 0.999998927116394
's O O 0.9999988079071045
first O O 0.9999997615814209
innings O O 0.9999978542327881
481 O O 0.9999990463256836
for O O 0.9999995231628418
eight O O 0.9999955892562866
declared O O 0.999998927116394
, O O 0.9999966621398926
Victoria S-LOC S-LOC 0.463713675737381
reached O O 0.9999634027481079
220 O O 0.999992847442627
for O O 0.9999997615814209
three O O 0.9999997615814209
at O O 1.0
close O O 0.9999998807907104
of O O 0.9999996423721313
play O O 0.9999994039535522
on O O 1.0
the O O 1.0
second O O 0.9999998807907104
day O O 0.9999998807907104
of O O 0.9999997615814209
the O O 0.9999991655349731
four-day O O 0.999997615814209
match O O 0.9999973773956299
at O O 0.9999983310699463
Hobart S-LOC S-LOC 0.9994169473648071
's O O 0.9996572732925415
Bellerive B-LOC B-LOC 0.9988988637924194
Oval E-LOC E-LOC 0.9993957281112671
. O O 0.9996155500411987

But O O 0.9999966621398926
they O O 0.9999972581863403
started O O 1.0
the O O 1.0
second O O 0.9999996423721313
half O O 0.9999994039535522
where O O 0.9999998807907104
they O O 0.9999994039535522
had O O 1.0
left O O 1.0
off O O 0.9999997615814209
and O O 0.9999998807907104
it O O 0.9999991655349731
was O O 1.0
not O O 1.0
long O O 0.9999996423721313
before O O 1.0
they O O 0.9999986886978149
went O O 0.9999998807907104
four O O 0.9999997615814209
up O O 0.9999997615814209
, O O 0.9999992847442627
Ko B-PER B-PER 0.997381865978241
Jeong I-PER I-PER 0.9959134459495544
Woon E-PER E-PER 0.9992786049842834
heading O O 0.9999711513519287
in O O 0.9999995231628418
from O O 0.9999995231628418
a O O 0.9999990463256836
free O O 0.9999964237213135
kick O O 0.9999977350234985
in O O 1.0
the O O 0.9999996423721313
55th O O 0.9999855756759644
minute O O 0.999994158744812
. O O 0.9999990463256836

They O O 0.9999179840087891
boast O O 0.9999992847442627
a O O 1.0
nine-point O O 0.9999997615814209
lead O O 0.9999998807907104
over O O 0.9999986886978149
Feyenoord S-ORG S-ORG 0.998372495174408
, O O 0.9999953508377075
who O O 0.9999991655349731
have O O 1.0
two O O 0.9999998807907104
games O O 0.9999997615814209
in O O 1.0
hand O O 0.9999996423721313
, O O 1.0
and O O 0.9999998807907104
are O O 0.9999984502792358
16 O O 0.9999879598617554
points O O 1.0
clear O O 1.0
of O O 0.9999998807907104
champions O O 0.9999945163726807
Ajax B-ORG B-ORG 0.9995952248573303
Amsterdam E-ORG E-ORG 0.9997897744178772
, O O 0.9999954700469971
who O O 0.9999996423721313
have O O 0.9999998807907104
played O O 1.0
18 O O 0.9999997615814209
matches O O 1.0
compared O O 0.9999996423721313
to O O 0.9999997615814209
PSV S-ORG S-ORG 0.9797719120979309
's O O 0.9960430860519409
19 O O 0.9999589920043945
. O O 0.9999983310699463

Campese S-PER S-PER 0.9986798167228699
will O O 0.9999986886978149
be O O 0.9999998807907104
up O O 1.0
against O O 1.0
a O O 0.9999997615814209
familiar O O 0.9999995231628418
foe O O 0.9999998807907104
in O O 1.0
the O O 0.9999996423721313
shape O O 0.9999823570251465
of O O 0.9998990297317505
Barbarians S-ORG S-ORG 0.9078118205070496
captain O O 0.9999953508377075
Rob B-PER B-PER 0.9998925924301147
Andrew E-PER E-PER 0.9999065399169922
, O O 0.9999942779541016
the O O 0.9999974966049194
man O O 0.9999874830245972
who O O 0.9999939203262329
kicked O O 0.9999831914901733
Australia S-LOC S-LOC 0.9970458149909973
to O O 0.9999983310699463
defeat O O 0.9999992847442627
with O O 1.0
a O O 0.9999998807907104
last-ditch O O 0.9999996423721313
drop-goal O O 0.9999991655349731
in O O 1.0
the O O 0.9999462366104126
World B-MISC B-MISC 0.9998599290847778
Cup E-MISC E-MISC 0.9992918968200684
quarter-final O O 0.98707515001297
in O O 0.9999774694442749
Cape B-LOC B-LOC 0.999146580696106
Town E-LOC E-LOC 0.9989364743232727
. O O 0.9975228905677795

Australia S-LOC S-LOC 0.9947779178619385
, O O 0.9999920129776001
who O O 0.9999988079071045
hold O O 1.0
a O O 1.0
2-0 O O 0.9999998807907104
lead O O 1.0
in O O 1.0
the O O 0.9999998807907104
five-match O O 0.9999979734420776
test O O 0.9999980926513672
series O O 0.9999994039535522
, O O 1.0
overhauled O O 0.9999984502792358
West B-LOC B-LOC 0.9652004241943359
Indies E-LOC E-LOC 0.9514451026916504
' O O 0.9999840259552002
total O O 0.9999991655349731
of O O 0.9999948740005493
172 O O 0.9999734163284302
all O O 0.9999997615814209
out O O 1.0
with O O 1.0
eight O O 0.9999995231628418
balls O O 0.9999995231628418
to O O 1.0
spare O O 0.9999998807907104
to O O 1.0
end O O 0.9999998807907104
a O O 1.0
run O O 1.0
of O O 1.0
six O O 0.9999996423721313
successive O O 0.9999994039535522
one-day O O 0.9999996423721313
defeats O O 0.9999985694885254
. O O 0.9999992847442627

Lara S-PER S-PER 0.9988386034965515
, O O 0.9999872446060181
who O O 0.9999972581863403
holds O O 1.0
the O O 1.0
record O O 0.9999984502792358
for O O 0.9999997615814209
the O O 0.9999997615814209
highest O O 0.9999980926513672
score O O 0.9999997615814209
in O O 1.0
test O O 0.9999988079071045
and O O 1.0
first-class O O 0.9999963045120239
cricket O O 0.9999967813491821
, O O 1.0
was O O 1.0
unhappy O O 0.9999998807907104
about O O 0.9999816417694092
Healy S-PER S-PER 0.9996829032897949
's O O 0.9996776580810547
role O O 0.9999990463256836
in O O 0.9999998807907104
the O O 0.9999991655349731
incident O O 0.9999954700469971
and O O 0.9999992847442627
questioned O O 0.9999998807907104
whether O O 1.0
the O O 0.9999998807907104
ball O O 0.9999979734420776
had O O 0.9999998807907104
carried O O 1.0
to O O 0.9999998807907104
the O O 0.9999974966049194
Australia S-LOC S-LOC 0.9981330037117004
keeper O O 0.9999444484710693
. O O 0.9999852180480957

Third-stringer O O 0.9631930589675903
Kerwin B-PER B-PER 0.9875137209892273
Bell E-PER E-PER 0.9988923668861389
, O O 0.999992847442627
a O O 0.9999970197677612
1988 O O 0.9999986886978149
draft O O 0.9999984502792358
choice O O 0.9999994039535522
of O O 0.9999982118606567
the O O 0.9999839067459106
Miami B-ORG B-ORG 0.9990044236183167
Dolphins E-ORG E-ORG 0.9981433153152466
, O O 0.9999837875366211
made O O 0.9999983310699463
his O O 0.9999939203262329
NFL S-ORG S-ORG 0.9361018538475037
debut O O 0.9997357726097107
and O O 0.9999980926513672
was O O 0.9999986886978149
5-of-5 O O 0.9999692440032959
for O O 0.9999797344207764
75 O O 0.999977707862854
yards O O 0.999997615814209
, O O 1.0
including O O 1.0
a O O 0.9999988079071045
20-yard O O 0.9998722076416016
scoring O O 0.9999995231628418
strike O O 0.9999998807907104
to O O 0.9999996423721313
Marvin B-PER B-PER 0.9965221881866455
Harrison E-PER E-PER 0.9994107484817505
in O O 0.9999983310699463
the O O 0.9999988079071045
third O O 0.9999926090240479
period O O 0.9999945163726807
. O O 0.9999991655349731

" O O 0.9999978542327881
I O O 0.9999736547470093
will O O 0.9999995231628418
be O O 0.9999998807907104
happy O O 0.9999995231628418
to O O 1.0
give O O 0.9999998807907104
him O O 0.9999996423721313
the O O 0.9999998807907104
award O O 0.9999954700469971
personally O O 0.9999991655349731
on O O 0.9999998807907104
January O O 0.9999053478240967
20 O O 0.9999017715454102
in O O 0.9999996423721313
Lisbon S-LOC S-LOC 0.9990204572677612
and O O 0.9999923706054688
I O O 0.9997877478599548
'm O O 0.9999384880065918
confident O O 0.9999998807907104
that O O 0.999998927116394
Costa S-PER S-PER 0.8488019108772278
himself O O 0.9996732473373413
will O O 0.9999997615814209
be O O 0.9999997615814209
there O O 0.9999998807907104
beside O O 0.9999998807907104
me O O 0.9999977350234985
on O O 1.0
that O O 1.0
day O O 0.9999996423721313
to O O 1.0
shake O O 0.9999995231628418
his O O 0.9999997615814209
hand O O 0.9999997615814209
. O O 0.9999995231628418
" O O 1.0

Parma S-ORG S-ORG 0.9980626702308655
may O O 0.9999983310699463
field O O 0.9999998807907104
new O O 0.9999998807907104
signing O O 0.9999995231628418
, O O 0.9999984502792358
Croat S-MISC S-MISC 0.996060311794281
midfielder O O 0.9999960660934448
Mario B-PER B-PER 0.9999407529830933
Stanic E-PER E-PER 0.9999884366989136
, O O 0.9999995231628418
in O O 0.9999998807907104
an O O 0.9999995231628418
attempt O O 0.9999992847442627
to O O 1.0
lift O O 0.9999998807907104
a O O 0.9999998807907104
miserable O O 0.9999998807907104
season O O 0.9999994039535522
which O O 1.0
has O O 1.0
seen O O 1.0
them O O 0.9999998807907104
go O O 0.9999998807907104
without O O 1.0
a O O 0.9999998807907104
win O O 0.9999998807907104
since O O 1.0
a O O 0.9999998807907104
1-0 O O 0.9999998807907104
triumph O O 0.9999995231628418
over O O 0.9999995231628418
Cagliari S-ORG S-ORG 0.9993281364440918
eight O O 0.999992847442627
weeks O O 0.9999997615814209
ago O O 0.9999997615814209
. O O 0.9999997615814209

Czech S-LOC S-MISC 0.9888045191764832
diplomats O O 0.9998587369918823
, O O 0.9999997615814209
seeking O O 0.9999997615814209
to O O 1.0
have O O 1.0
their O O 1.0
country O O 1.0
included O O 1.0
in O O 1.0
the O O 0.9999997615814209
expected O O 0.9999988079071045
expansion O O 0.9999884366989136
of O O 0.9999940395355225
NATO S-ORG S-ORG 0.9992831349372864
, O O 0.9999934434890747
praised O O 0.9999995231628418
the O O 0.9999990463256836
selection O O 0.9999648332595825
of O O 0.9998000264167786
Albright S-PER S-PER 0.9987094402313232
, O O 0.9999786615371704
known O O 0.9999980926513672
to O O 0.9999998807907104
be O O 0.9999994039535522
a O O 1.0
strong O O 0.9999997615814209
supporter O O 0.9999996423721313
of O O 0.9999985694885254
alliance O O 0.999267041683197
's O O 0.9999792575836182
integration O O 0.9999985694885254
of O O 0.999998927116394
former O O 0.9999618530273438
Soveit-bloc S-MISC S-MISC 0.976283073425293
countries O O 0.9999290704727173
. O O 0.9999905824661255

The O O 0.9996439218521118
British S-MISC S-MISC 0.9997608065605164
government O O 0.99983811378479
warned O O 0.999996542930603
Friday O O 0.9998341798782349
that O O 0.9999935626983643
it O O 0.9999988079071045
would O O 1.0
refer O O 1.0
the O O 0.9999998807907104
proposed O O 0.9999873638153076
trans-Atlantic S-MISC S-MISC 0.964052677154541
alliance O O 0.9992361068725586
between O O 0.9999947547912598
British B-ORG B-ORG 0.9993020296096802
Airways I-ORG I-ORG 0.9858814477920532
Plc E-ORG E-ORG 0.9972471594810486
and O O 0.992236316204071
American B-ORG B-ORG 0.9993613362312317
Airlines E-ORG E-ORG 0.9947637319564819
to O O 0.9978711605072021
Britain S-LOC S-LOC 0.9973559379577637
's O O 0.9996324777603149
Monopolies B-ORG B-ORG 0.9845283627510071
